更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2023/03/02 05:46:20.108764","TXO15700C3","台選03C","000000","000000","000000.000000","114.00","1","-10.00","-8.06","110.00","1","117.00","2","127.00","3.00","143.00","-29.00","100.00","14.00","43.00","124.00","104.00","23.00","0","1065","20230302","1680.00","0.10","0","5229","-1","3","2","4163"
"m_SKQuoteLib_OnNotifyQuote","2023/03/02 05:46:20.124390","TXO15900C3","台選03C","000000","000000","000000.000000","50.00","3","-10.00","-16.67","51.00","2","53.00","1","64.00","4.00","72.00","-22.00","47.00","3.00","25.00","60.00","59.00","5.00","0","1693","20230302","1610.00","0.10","0","5237","-1","3","2","5346"
"m_SKQuoteLib_OnNotifyQuote","2023/03/02 05:46:20.124390","TXO16100C3","台選03C","000000","000000","000000.000000","22.50","1","-2.50","-10.00","19.50","7","23.00","2","25.00","0.00","31.00","-8.50","19.50","3.00","11.50","25.00","24.50","0.50","0","1067","20230302","1580.00","0.10","0","5243","-1","3","2","2115"
"m_SKQuoteLib_OnNotifyQuote","2023/03/02 05:46:20.108764","TXO14900O3","台選03P","000000","000000","000000.000000","32.00","1","2.00","6.67","28.00","1","31.00","11","27.50","-2.50","35.00","-3.00","25.00","7.00","10.00","30.00","65.00","-37.50","0","1173","20230302","1580.00","0.10","0","5198","-1","3","2","3056"
"m_SKQuoteLib_OnNotifyQuote","2023/03/02 05:46:20.108764","TXO15100O3","台選03P","000000","000000","000000.000000","61.00","1","5.00","8.93","58.00","1","62.00","1","52.00","-4.00","66.00","-5.00","48.00","13.00","18.00","56.00","110.00","-58.00","0","1216","20230302","1610.00","0.10","0","5204","-1","3","2","3790"
"m_SKQuoteLib_OnNotifyQuote","2023/03/02 05:46:20.108764","TXO15300O3","台選03P","000000","000000","000000.000000","105.00","1","2.00","1.94","105.00","1","114.00","2","99.00","-4.00","119.00","-14.00","89.00","16.00","30.00","103.00","175.00","-76.00","0","1019","20230302","1660.00","0.10","0","5212","-1","3","2","5672"
"m_SKQuoteLib_OnNotifyQuote","2023/03/02 05:46:20.108764","TXO15500O3","台選03P","000000","000000","000000.000000","190.00","1","15.00","8.57","187.00","1","200.00","3","162.00","-13.00","200.00","-10.00","154.00","36.00","46.00","175.00","275.00","-113.00","0","1273","20230302","1730.00","0.10","0","5220","-1","3","2","3108"
"m_SKQuoteLib_OnNotifyQuote","2023/03/02 05:46:20.124390","TXO15700O3","台選03P","000000","000000","000000.000000","309.00","2","29.00","10.36","281.00","1","311.00","1","275.00","-5.00","313.00","-4.00","251.00","58.00","62.00","280.00","383.00","-108.00","0","255","20230302","1830.00","0.10","0","5228","-1","3","2","638"
"m_SKQuoteLib_OnNotifyQuote","2023/03/02 05:46:20.108764","TXO15900O3","台選03P","000000","000000","000000.000000","450.00","1","37.00","8.96","400.00","1","0.00","0","402.00","-11.00","450.00","0.00","379.00","71.00","71.00","413.00","520.00","-118.00","0","54","20230302","1970.00","0.10","0","5236","-1","3","2","110"
"m_SKQuoteLib_OnNotifyQuote","2023/03/02 05:46:20.124390","TXO16100O3","台選03P","000000","000000","000000.000000","615.00","2","35.00","6.03","600.00","2","615.00","2","545.00","-35.00","615.00","0.00","545.00","70.00","70.00","580.00","700.00","-155.00","0","11","20230302","2130.00","0.10","0","5242","-1","3","2","54"
