更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2024/01/26 05:43:52.312230","TXO17900B4","台選02C","000000","000000","000000.000000","275.00","1","-10.00","-3.51","276.00","2","299.00","1","295.00","10.00","333.00","-58.00","275.00","0.00","58.00","285.00","288.00","7.00","0","663","20240126","2080.00","0.10","0","69","-1","3","2","897"
"m_SKQuoteLib_OnNotifyQuote","2024/01/26 05:43:52.312230","TXO18100B4","台選02C","000000","000000","000000.000000","182.00","1","4.00","2.25","179.00","1","201.00","2","178.00","0.00","218.00","-36.00","171.00","11.00","47.00","178.00","192.00","-14.00","0","1186","20240126","1970.00","0.10","0","73","-1","3","2","2550"
"m_SKQuoteLib_OnNotifyQuote","2024/01/26 05:43:52.322233","TXO18300B4","台選02C","000000","000000","000000.000000","100.00","1","-1.00","-0.99","97.00","2","115.00","1","103.00","2.00","129.00","-29.00","93.00","7.00","36.00","101.00","0.00","0.00","0","1489","20240126","1900.00","0.10","0","77","-1","3","2","2655"
"m_SKQuoteLib_OnNotifyQuote","2024/01/26 05:43:52.312230","TXO17100N4","台選02P","000000","000000","000000.000000","28.00","1","0.00","0.00","26.00","2","29.00","1","25.00","-3.00","29.50","-1.50","24.50","3.50","5.00","28.00","26.50","-1.50","0","334","20240126","1820.00","0.10","0","52","-1","3","2","426"
"m_SKQuoteLib_OnNotifyQuote","2024/01/26 05:43:52.312230","TXO17300N4","台選02P","000000","000000","000000.000000","43.00","1","-1.00","-2.27","42.00","3","44.50","1","42.00","-2.00","45.00","-2.00","38.50","4.50","6.50","44.00","41.50","0.50","0","342","20240126","1840.00","0.10","0","56","-1","3","2","865"
"m_SKQuoteLib_OnNotifyQuote","2024/01/26 05:43:52.312230","TXO17500N4","台選02P","000000","000000","000000.000000","69.00","1","-2.00","-2.82","65.00","2","70.00","1","60.00","-11.00","71.00","-2.00","60.00","9.00","11.00","71.00","69.00","-9.00","0","1270","20240126","1870.00","0.10","0","60","-1","3","2","1002"
"m_SKQuoteLib_OnNotifyQuote","2024/01/26 05:43:52.312230","TXO17700N4","台選02P","000000","000000","000000.000000","115.00","1","-1.00","-0.86","107.00","1","115.00","2","114.00","-2.00","116.00","-1.00","100.00","15.00","16.00","116.00","112.00","2.00","0","1178","20240126","1910.00","0.10","0","64","-1","3","2","1375"
"m_SKQuoteLib_OnNotifyQuote","2024/01/26 05:43:52.312230","TXO17900N4","台選02P","000000","000000","000000.000000","170.00","1","-11.00","-6.08","169.00","1","174.00","1","181.00","0.00","185.00","-15.00","157.00","13.00","28.00","181.00","183.00","-2.00","0","505","20240126","1980.00","0.10","0","68","-1","3","2","935"
"m_SKQuoteLib_OnNotifyQuote","2024/01/26 05:43:52.312230","TXO18100N4","台選02P","000000","000000","000000.000000","273.00","16","-4.00","-1.44","247.00","2","298.00","2","266.00","-11.00","273.00","0.00","245.00","28.00","28.00","277.00","282.00","-16.00","0","402","20240126","2070.00","0.10","0","72","-1","3","2","322"
"m_SKQuoteLib_OnNotifyQuote","2024/01/26 05:43:52.322233","TXO18300N4","台選02P","000000","000000","000000.000000","386.00","1","-14.00","-3.50","366.00","2","405.00","1","377.00","-23.00","386.00","0.00","352.00","34.00","34.00","400.00","0.00","0.00","0","106","20240126","2200.00","0.10","0","76","-1","3","2","143"
