更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2025/03/06 05:14:16.261223","TXO23300C5","台選03C","000000","000000","000000.000000","190.00","1","10.00","5.56","189.00","1","200.00","1","185.00","5.00","203.00","-13.00","130.00","60.00","73.00","180.00","100.00","85.00","0","463","20250306","2460.00","0.10","0","6243","-1","3","2","852"
"m_SKQuoteLib_OnNotifyQuote","2025/03/06 05:14:16.262223","TXO23500C5","台選03C","000000","000000","000000.000000","122.00","1","5.00","4.27","122.00","1","127.00","1","122.00","5.00","131.00","-9.00","80.00","42.00","51.00","117.00","65.00","57.00","0","665","20250306","2400.00","0.10","0","6247","-1","3","2","2327"
"m_SKQuoteLib_OnNotifyQuote","2025/03/06 05:14:16.265224","TXO23700C5","台選03C","000000","000000","000000.000000","66.00","2","-7.00","-9.59","67.00","1","70.00","7","67.00","-6.00","80.00","-14.00","46.50","19.50","33.50","73.00","40.00","27.00","0","1088","20250306","2360.00","0.10","0","6251","-1","3","2","1004"
"m_SKQuoteLib_OnNotifyQuote","2025/03/06 05:14:16.250220","TXO22500O5","台選03P","000000","000000","000000.000000","184.00","12","-46.00","-20.00","162.00","2","202.00","4","228.00","-2.00","300.00","-116.00","178.00","6.00","122.00","230.00","306.00","-78.00","0","511","20250306","2510.00","0.10","0","6210","-1","3","2","1392"
"m_SKQuoteLib_OnNotifyQuote","2025/03/06 05:14:16.257222","TXO22700O5","台選03P","000000","000000","000000.000000","234.00","1","-63.00","-21.21","231.00","1","250.00","1","290.00","-7.00","365.00","-131.00","234.00","0.00","131.00","297.00","346.00","-56.00","0","376","20250306","2580.00","0.10","0","6218","-1","3","2","1131"
"m_SKQuoteLib_OnNotifyQuote","2025/03/06 05:14:16.255222","TXO22900O5","台選03P","000000","000000","000000.000000","310.00","9","-69.00","-18.21","300.00","1","500.00","2","363.00","-16.00","464.00","-154.00","301.00","9.00","163.00","379.00","406.00","-43.00","0","317","20250306","2660.00","0.10","0","6226","-1","3","2","284"
"m_SKQuoteLib_OnNotifyQuote","2025/03/06 05:14:16.258222","TXO23100O5","台選03P","000000","000000","000000.000000","380.00","1","-90.00","-19.15","300.00","1","850.00","1","482.00","12.00","570.00","-190.00","380.00","0.00","190.00","470.00","600.00","-118.00","0","112","20250306","2750.00","0.10","0","6234","-1","3","2","81"
"m_SKQuoteLib_OnNotifyQuote","2025/03/06 05:14:16.258222","TXO23300O5","台選03P","000000","000000","000000.000000","505.00","1","-85.00","-14.41","16.00","3","715.00","2","590.00","0.00","700.00","-195.00","480.00","25.00","220.00","590.00","635.00","-45.00","0","59","20250306","2870.00","0.10","0","6242","-1","3","2","141"
"m_SKQuoteLib_OnNotifyQuote","2025/03/06 05:14:16.263224","TXO23500O5","台選03P","000000","000000","000000.000000","605.00","1","-115.00","-15.97","500.00","1","915.00","1","725.00","5.00","840.00","-235.00","595.00","10.00","245.00","720.00","760.00","-35.00","0","38","20250306","3000.00","0.10","0","6246","-1","3","2","113"
"m_SKQuoteLib_OnNotifyQuote","2025/03/06 05:14:16.270225","TXO23700O5","台選03P","000000","000000","000000.000000","755.00","1","-125.00","-14.20","745.00","1","0.00","0","880.00","0.00","880.00","-125.00","755.00","0.00","125.00","880.00","1240.00","-360.00","0","6","20250306","3160.00","0.10","0","6250","-1","3","2","21"
