更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2024/01/16 05:45:20.438523","TXO17700B4","台選02C","000000","000000","000000.000000","190.00","2","-9.00","-4.52","186.00","1","199.00","1","205.00","6.00","207.00","-17.00","190.00","0.00","17.00","199.00","217.00","-12.00","0","97","20240116","1950.00","0.10","0","239","-1","3","2","887"
"m_SKQuoteLib_OnNotifyQuote","2024/01/16 05:45:20.437523","TXO17900B4","台選02C","000000","000000","000000.000000","118.00","2","-3.00","-2.48","114.00","1","119.00","1","126.00","5.00","128.00","-10.00","105.00","13.00","23.00","121.00","144.00","-18.00","0","256","20240116","1870.00","0.10","0","243","-1","3","2","766"
"m_SKQuoteLib_OnNotifyQuote","2024/01/16 05:45:20.442524","TXO18100B4","台選02C","000000","000000","000000.000000","66.00","1","-2.00","-2.94","64.00","1","67.00","4","71.00","3.00","72.00","-6.00","64.00","2.00","8.00","68.00","88.00","-17.00","0","237","20240116","1820.00","0.10","0","247","-1","3","2","1568"
"m_SKQuoteLib_OnNotifyQuote","2024/01/16 05:45:20.427520","TXO16900N4","台選02P","000000","000000","000000.000000","73.00","1","-4.00","-5.19","68.00","1","75.00","1","74.00","-3.00","79.00","-6.00","73.00","0.00","6.00","77.00","135.00","-61.00","0","128","20240116","1830.00","0.10","0","222","-1","3","2","904"
"m_SKQuoteLib_OnNotifyQuote","2024/01/16 05:45:20.417518","TXO17100N4","台選02P","000000","000000","000000.000000","106.00","1","-11.00","-9.40","103.00","1","110.00","49","110.00","-7.00","118.00","-12.00","106.00","0.00","12.00","117.00","186.00","-76.00","0","119","20240116","1870.00","0.10","0","226","-1","3","2","595"
"m_SKQuoteLib_OnNotifyQuote","2024/01/16 05:45:20.437523","TXO17300N4","台選02P","000000","000000","000000.000000","169.00","2","-4.00","-2.31","155.00","2","173.00","2","164.00","-9.00","175.00","-6.00","164.00","5.00","11.00","173.00","257.00","-93.00","0","58","20240116","1920.00","0.10","0","230","-1","3","2","1290"
"m_SKQuoteLib_OnNotifyQuote","2024/01/16 05:45:20.437523","TXO17500N4","台選02P","000000","000000","000000.000000","235.00","1","-12.00","-4.86","223.00","3","249.00","2","237.00","-10.00","249.00","-14.00","235.00","0.00","14.00","247.00","334.00","-97.00","0","59","20240116","2000.00","0.10","0","234","-1","3","2","818"
"m_SKQuoteLib_OnNotifyQuote","2024/01/16 05:45:20.438523","TXO17700N4","台選02P","000000","000000","000000.000000","347.00","1","-1.00","-0.29","301.00","2","347.00","1","347.00","-1.00","354.00","-7.00","340.00","7.00","14.00","348.00","450.00","-103.00","0","15","20240116","2100.00","0.10","0","238","-1","3","2","87"
"m_SKQuoteLib_OnNotifyQuote","2024/01/16 05:45:20.438523","TXO17900N4","台選02P","000000","000000","000000.000000","473.00","1","8.00","1.72","440.00","1","478.00","2","465.00","0.00","473.00","0.00","460.00","13.00","13.00","465.00","545.00","-80.00","0","4","20240116","2210.00","0.10","0","242","-1","3","2","20"
"m_SKQuoteLib_OnNotifyQuote","2024/01/16 05:45:20.449525","TXO18100N4","台選02P","000000","000000","000000.000000","615.00","1","0.00","0.00","505.00","5","640.00","5","615.00","0.00","615.00","0.00","615.00","0.00","0.00","615.00","0.00","0.00","0","1","20240116","2360.00","0.10","0","246","-1","3","2","1"
