更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2024/09/21 05:29:11.730288","TXO22100J4","台選10C","000000","000000","000000.000000","555.00","1","30.00","5.71","495.00","5","605.00","1","535.00","10.00","555.00","0.00","485.00","70.00","70.00","525.00","640.00","-105.00","0","47","20240923","2740.00","0.10","0","5930","-1","3","2","263"
"m_SKQuoteLib_OnNotifyQuote","2024/09/21 05:29:11.745722","TXO22300J4","台選10C","000000","000000","000000.000000","395.00","1","-16.00","-3.89","376.00","1","415.00","1","412.00","1.00","433.00","-38.00","373.00","22.00","60.00","411.00","450.00","-38.00","0","311","20240923","2620.00","0.10","0","5934","-1","3","2","251"
"m_SKQuoteLib_OnNotifyQuote","2024/09/21 05:29:11.730288","TXO22500J4","台選10C","000000","000000","000000.000000","305.00","1","-13.00","-4.09","304.00","1","315.00","1","280.00","-38.00","340.00","-35.00","280.00","25.00","60.00","318.00","394.00","-114.00","0","781","20240923","2530.00","0.10","0","5938","-1","3","2","2019"
"m_SKQuoteLib_OnNotifyQuote","2024/09/21 05:29:11.730288","TXO21300V4","台選10P","000000","000000","000000.000000","182.00","1","3.00","1.68","168.00","1","221.00","1","172.00","-7.00","203.00","-21.00","171.00","11.00","32.00","179.00","150.00","22.00","0","62","20240923","2390.00","0.10","0","5913","-1","3","2","224"
"m_SKQuoteLib_OnNotifyQuote","2024/09/21 05:29:11.730288","TXO21500V4","台選10P","000000","000000","000000.000000","210.00","1","-11.00","-4.98","189.00","1","253.00","1","217.00","-4.00","252.00","-42.00","206.00","4.00","46.00","221.00","170.00","47.00","0","115","20240923","2430.00","0.10","0","5917","-1","3","2","265"
"m_SKQuoteLib_OnNotifyQuote","2024/09/21 05:29:11.714458","TXO21700V4","台選10P","000000","000000","000000.000000","255.00","1","-18.00","-6.59","217.00","1","300.00","1","262.00","-11.00","310.00","-55.00","255.00","0.00","55.00","273.00","238.00","24.00","0","148","20240923","2480.00","0.10","0","5921","-1","3","2","368"
"m_SKQuoteLib_OnNotifyQuote","2024/09/21 05:29:11.730288","TXO21900V4","台選10P","000000","000000","000000.000000","326.00","1","-9.00","-2.69","300.00","7","367.00","1","325.00","-10.00","367.00","-41.00","318.00","8.00","49.00","335.00","299.00","26.00","0","29","20240923","2550.00","0.10","0","5925","-1","3","2","309"
"m_SKQuoteLib_OnNotifyQuote","2024/09/21 05:29:11.745722","TXO22100V4","台選10P","000000","000000","000000.000000","390.00","1","-16.00","-3.94","369.00","2","600.00","1","405.00","-1.00","462.00","-72.00","390.00","0.00","72.00","406.00","348.00","57.00","0","33","20240923","2620.00","0.10","0","5929","-1","3","2","245"
"m_SKQuoteLib_OnNotifyQuote","2024/09/21 05:29:11.730288","TXO22300V4","台選10P","000000","000000","000000.000000","525.00","1","34.00","6.92","450.00","1","535.00","1","481.00","-10.00","555.00","-30.00","472.00","53.00","83.00","491.00","400.00","81.00","0","40","20240923","2700.00","0.10","0","5933","-1","3","2","309"
"m_SKQuoteLib_OnNotifyQuote","2024/09/21 05:29:11.745722","TXO22500V4","台選10P","000000","000000","000000.000000","600.00","4","-5.00","-0.83","434.00","5","650.00","6","600.00","-5.00","600.00","0.00","600.00","0.00","0.00","605.00","520.00","80.00","0","4","20240923","2820.00","0.10","0","5937","-1","3","2","245"
