更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2024/11/23 06:20:34.318262","TXO23100L4","台選12C","000000","000000","000000.000000","442.00","1","14.00","3.27","429.00","1","465.00","5","493.00","65.00","493.00","-51.00","422.00","20.00","71.00","428.00","334.00","159.00","0","124","20241125","2710.00","0.10","0","6037","-1","3","2","157"
"m_SKQuoteLib_OnNotifyQuote","2024/11/23 06:20:34.318262","TXO23300L4","台選12C","000000","000000","000000.000000","335.00","1","-6.00","-1.76","338.00","1","378.00","10","359.00","18.00","385.00","-50.00","321.00","14.00","64.00","341.00","262.00","97.00","0","136","20241125","2630.00","0.10","0","6041","-1","3","2","383"
"m_SKQuoteLib_OnNotifyQuote","2024/11/23 06:20:34.336263","TXO23500L4","台選12C","000000","000000","000000.000000","276.00","1","20.00","7.81","255.00","1","284.00","1","270.00","14.00","303.00","-27.00","245.00","31.00","58.00","256.00","181.00","89.00","0","331","20241125","2540.00","0.10","0","6045","-1","3","2","516"
"m_SKQuoteLib_OnNotifyQuote","2024/11/23 06:20:34.298259","TXO22300X4","台選12P","000000","000000","000000.000000","205.00","18","-17.00","-7.66","196.00","2","236.00","2","206.00","-16.00","236.00","-31.00","200.00","5.00","36.00","222.00","335.00","-129.00","0","120","20241125","2510.00","0.10","0","6020","-1","3","2","648"
"m_SKQuoteLib_OnNotifyQuote","2024/11/23 06:20:34.298259","TXO22500X4","台選12P","000000","000000","000000.000000","278.00","1","9.00","3.35","265.00","1","285.00","3","252.00","-17.00","293.00","-15.00","245.00","33.00","48.00","269.00","381.00","-129.00","0","156","20241125","2550.00","0.10","0","6024","-1","3","2","361"
"m_SKQuoteLib_OnNotifyQuote","2024/11/23 06:20:34.313594","TXO22700X4","台選12P","000000","000000","000000.000000","350.00","2","6.00","1.74","307.00","1","386.00","20","310.00","-34.00","350.00","0.00","306.00","44.00","44.00","344.00","470.00","-160.00","0","53","20241125","2630.00","0.10","0","6028","-1","3","2","215"
"m_SKQuoteLib_OnNotifyQuote","2024/11/23 06:20:34.308254","TXO22900X4","台選12P","000000","000000","000000.000000","400.00","1","-13.00","-3.15","375.00","1","428.00","1","352.00","-61.00","430.00","-30.00","352.00","48.00","78.00","413.00","550.00","-198.00","0","246","20241125","2700.00","0.10","0","6032","-1","3","2","411"
"m_SKQuoteLib_OnNotifyQuote","2024/11/23 06:20:34.318262","TXO23100X4","台選12P","000000","000000","000000.000000","433.00","1","-67.00","-13.40","459.00","1","635.00","2","485.00","-15.00","520.00","-87.00","433.00","0.00","87.00","500.00","630.00","-145.00","0","23","20241125","2790.00","0.10","0","6036","-1","3","2","62"
"m_SKQuoteLib_OnNotifyQuote","2024/11/23 06:20:34.330263","TXO23300X4","台選12P","000000","000000","000000.000000","575.00","1","-40.00","-6.50","18.50","10","0.00","0","565.00","-50.00","625.00","-50.00","565.00","10.00","60.00","615.00","860.00","-295.00","0","6","20241125","2900.00","0.10","0","6040","-1","3","2","49"
"m_SKQuoteLib_OnNotifyQuote","2024/11/23 06:20:34.322265","TXO23500X4","台選12P","000000","000000","000000.000000","720.00","1","0.00","0.00","350.00","1","790.00","1","685.00","-35.00","750.00","-30.00","680.00","40.00","70.00","720.00","980.00","-295.00","0","14","20241125","3010.00","0.10","0","6044","-1","3","2","24"
