更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2023/02/17 05:38:24.773272","TXO15700C3","台選03C","000000","000000","000000.000000","142.00","1","-41.00","-22.40","141.00","2","160.00","1","183.00","0.00","197.00","-55.00","140.00","2.00","57.00","183.00","0.00","0.00","0","541","20230217","1730.00","0.10","0","5037","-1","3","2","1993"
"m_SKQuoteLib_OnNotifyQuote","2023/02/17 05:38:24.773272","TXO15900C3","台選03C","000000","000000","000000.000000","85.00","1","-25.00","-22.73","82.00","7","83.00","4","110.00","0.00","121.00","-36.00","82.00","3.00","39.00","110.00","0.00","0.00","0","912","20230217","1660.00","0.10","0","5041","-1","3","2","2303"
"m_SKQuoteLib_OnNotifyQuote","2023/02/17 05:38:24.773272","TXO16100C3","台選03C","000000","000000","000000.000000","46.50","1","-12.50","-21.19","46.00","2","46.50","1","58.00","-1.00","67.00","-20.50","43.50","3.00","23.50","59.00","0.00","0.00","0","1456","20230217","1610.00","0.10","0","5045","-1","3","2","3255"
"m_SKQuoteLib_OnNotifyQuote","2023/02/17 05:38:24.773272","TXO14900O3","台選03P","000000","000000","000000.000000","91.00","1","20.00","28.17","86.00","3","91.00","1","71.00","0.00","98.00","-7.00","69.00","22.00","29.00","71.00","0.00","0.00","0","867","20230217","1620.00","0.10","0","5020","-1","3","2","2647"
"m_SKQuoteLib_OnNotifyQuote","2023/02/17 05:38:24.773272","TXO15100O3","台選03P","000000","000000","000000.000000","144.00","2","34.00","30.91","114.00","3","146.00","4","110.00","0.00","148.00","-4.00","105.00","39.00","43.00","110.00","0.00","0.00","0","648","20230217","1660.00","0.10","0","5024","-1","3","2","2083"
"m_SKQuoteLib_OnNotifyQuote","2023/02/17 05:38:24.773272","TXO15300O3","台選03P","000000","000000","000000.000000","205.00","2","41.00","25.00","188.00","2","210.00","2","162.00","-2.00","218.00","-13.00","159.00","46.00","59.00","164.00","0.00","0.00","0","820","20230217","1710.00","0.10","0","5028","-1","3","2","2515"
"m_SKQuoteLib_OnNotifyQuote","2023/02/17 05:38:24.757646","TXO15500O3","台選03P","000000","000000","000000.000000","298.00","1","58.00","24.17","268.00","1","298.00","1","236.00","-4.00","313.00","-15.00","232.00","66.00","81.00","240.00","0.00","0.00","0","619","20230217","1790.00","0.10","0","5032","-1","3","2","1901"
"m_SKQuoteLib_OnNotifyQuote","2023/02/17 05:38:24.773272","TXO15700O3","台選03P","000000","000000","000000.000000","420.00","1","80.00","23.53","407.00","1","425.00","1","338.00","-2.00","424.00","-4.00","334.00","86.00","90.00","340.00","0.00","0.00","0","151","20230217","1890.00","0.10","0","5036","-1","3","2","226"
"m_SKQuoteLib_OnNotifyQuote","2023/02/17 05:38:24.773272","TXO15900O3","台選03P","000000","000000","000000.000000","510.00","1","45.00","9.68","540.00","1","2020.00","1","464.00","-1.00","560.00","-50.00","455.00","55.00","105.00","465.00","0.00","0.00","0","120","20230217","2020.00","0.10","0","5040","-1","3","2","155"
"m_SKQuoteLib_OnNotifyQuote","2023/02/17 05:38:24.773272","TXO16100O3","台選03P","000000","000000","000000.000000","720.00","5","105.00","17.07","545.00","2","0.00","0","635.00","20.00","720.00","0.00","635.00","85.00","85.00","615.00","0.00","0.00","0","40","20230217","2170.00","0.10","0","5044","-1","3","2","69"
