更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2023/04/21 05:28:46.974070","TXO15900E3","台選05C","000000","000000","000000.000000","159.00","1","7.00","4.61","147.00","2","166.00","2","167.00","15.00","171.00","-12.00","141.00","18.00","30.00","152.00","0.00","0.00","0","713","20230421","1720.00","0.10","0","61","-1","3","2","2843"
"m_SKQuoteLib_OnNotifyQuote","2023/04/21 05:28:46.973070","TXO16100E3","台選05C","000000","000000","000000.000000","83.00","1","0.00","0.00","83.00","2","85.00","2","90.00","7.00","93.00","-10.00","75.00","8.00","18.00","83.00","0.00","0.00","0","782","20230421","1650.00","0.10","0","65","-1","3","2","3111"
"m_SKQuoteLib_OnNotifyQuote","2023/04/21 05:28:46.976071","TXO16300E3","台選05C","000000","000000","000000.000000","38.00","4","-1.50","-3.80","37.00","5","40.00","2","42.00","2.50","44.00","-6.00","34.00","4.00","10.00","39.50","0.00","0.00","0","873","20230421","1610.00","0.10","0","69","-1","3","2","5797"
"m_SKQuoteLib_OnNotifyQuote","2023/04/21 05:28:46.973070","TXO15100Q3","台選05P","000000","000000","000000.000000","64.00","1","-2.00","-3.03","58.00","5","64.00","7","64.00","-2.00","74.00","-10.00","55.00","9.00","19.00","66.00","0.00","0.00","0","676","20230421","1630.00","0.10","0","44","-1","3","2","1424"
"m_SKQuoteLib_OnNotifyQuote","2023/04/21 05:28:46.969069","TXO15300Q3","台選05P","000000","000000","000000.000000","95.00","15","-7.00","-6.86","90.00","2","96.00","2","98.00","-4.00","111.00","-16.00","84.00","11.00","27.00","102.00","0.00","0.00","0","672","20230421","1670.00","0.10","0","48","-1","3","2","2514"
"m_SKQuoteLib_OnNotifyQuote","2023/04/21 05:28:46.974070","TXO15500Q3","台選05P","000000","000000","000000.000000","143.00","1","-10.00","-6.54","135.00","2","143.00","1","140.00","-13.00","163.00","-20.00","128.00","15.00","35.00","153.00","0.00","0.00","0","728","20230421","1720.00","0.10","0","52","-1","3","2","2548"
"m_SKQuoteLib_OnNotifyQuote","2023/04/21 05:28:46.974070","TXO15700Q3","台選05P","000000","000000","000000.000000","214.00","2","-10.00","-4.46","197.00","1","213.00","1","215.00","-9.00","242.00","-28.00","190.00","24.00","52.00","224.00","0.00","0.00","0","973","20230421","1790.00","0.10","0","56","-1","3","2","2318"
"m_SKQuoteLib_OnNotifyQuote","2023/04/21 05:28:46.973070","TXO15900Q3","台選05P","000000","000000","000000.000000","300.00","1","-23.00","-7.12","290.00","1","309.00","2","313.00","-10.00","344.00","-44.00","280.00","20.00","64.00","323.00","0.00","0.00","0","141","20230421","1890.00","0.10","0","60","-1","3","2","588"
"m_SKQuoteLib_OnNotifyQuote","2023/04/21 05:28:46.974070","TXO16100Q3","台選05P","000000","000000","000000.000000","420.00","1","-30.00","-6.67","398.00","1","449.00","2","438.00","-12.00","467.00","-47.00","400.00","20.00","67.00","450.00","0.00","0.00","0","45","20230421","2020.00","0.10","0","64","-1","3","2","69"
"m_SKQuoteLib_OnNotifyQuote","2023/04/21 05:28:46.986073","TXO16300Q3","台選05P","000000","000000","000000.000000","575.00","5","-25.00","-4.17","457.00","1","0.00","0","625.00","25.00","625.00","-50.00","565.00","10.00","60.00","600.00","0.00","0.00","0","13","20230421","2170.00","0.10","0","68","-1","3","2","13"
