更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2023/08/12 07:18:22.328312","TXO17100H3","台選08C","000000","000000","000000.000000","2.30","1","-0.70","-23.33","1.70","8","2.30","2","3.00","0.00","3.90","-1.60","1.70","0.60","2.20","3.00","10.00","-7.00","0","2475","20230814","1660.00","0.10","0","5414","-1","3","2","18723"
"m_SKQuoteLib_OnNotifyQuote","2023/08/12 07:18:22.328312","TXO17300H3","台選08C","000000","000000","000000.000000","1.30","1","-0.10","-7.14","1.00","19","1.20","1","1.40","0.00","1.40","-0.10","1.00","0.30","0.40","1.40","2.80","-1.40","0","908","20230814","1660.00","0.10","0","5422","-1","3","2","6079"
"m_SKQuoteLib_OnNotifyQuote","2023/08/12 07:18:22.327312","TXO17500H3","台選08C","000000","000000","000000.000000","1.20","1","0.40","50.00","0.70","4","1.10","7","0.80","0.00","1.20","0.00","0.60","0.60","0.60","0.80","2.00","-1.20","0","111","20230814","1660.00","0.10","0","5430","-1","3","2","1471"
"m_SKQuoteLib_OnNotifyQuote","2023/08/12 07:18:22.328312","TXO16300T3","台選08P","000000","000000","000000.000000","23.50","1","0.00","0.00","23.00","27","23.50","92","20.50","-3.00","30.50","-7.00","16.50","7.00","14.00","23.50","25.50","-5.00","0","11995","20230814","1680.00","0.10","0","5381","-1","3","2","24219"
"m_SKQuoteLib_OnNotifyQuote","2023/08/12 07:18:22.327312","TXO16500T3","台選08P","000000","000000","000000.000000","67.00","1","5.00","8.06","66.00","4","67.00","9","58.00","-4.00","82.00","-15.00","52.00","15.00","30.00","62.00","60.00","-2.00","0","18789","20230814","1720.00","0.10","0","5389","-1","3","2","45597"
"m_SKQuoteLib_OnNotifyQuote","2023/08/12 07:18:22.328312","TXO16700T3","台選08P","000000","000000","000000.000000","176.00","1","28.00","18.92","170.00","23","184.00","3","142.00","-6.00","195.00","-19.00","138.00","38.00","57.00","148.00","140.00","2.00","0","7553","20230814","1800.00","0.10","0","5397","-1","3","2","34473"
"m_SKQuoteLib_OnNotifyQuote","2023/08/12 07:18:22.328312","TXO16900T3","台選08P","000000","000000","000000.000000","352.00","1","60.00","20.55","322.00","2","370.00","1","286.00","-6.00","360.00","-8.00","277.00","75.00","83.00","292.00","270.00","16.00","0","2317","20230814","1950.00","0.10","0","5405","-1","3","2","5414"
"m_SKQuoteLib_OnNotifyQuote","2023/08/12 07:18:22.328312","TXO17100T3","台選08P","000000","000000","000000.000000","545.00","1","70.00","14.74","500.00","1","615.00","1","468.00","-7.00","555.00","-10.00","463.00","82.00","92.00","475.00","441.00","27.00","0","77","20230814","2130.00","0.10","0","5413","-1","3","2","261"
"m_SKQuoteLib_OnNotifyQuote","2023/08/12 07:18:22.328312","TXO17300T3","台選08P","000000","000000","000000.000000","760.00","1","85.00","12.59","700.00","1","830.00","1","660.00","-15.00","760.00","0.00","660.00","100.00","100.00","675.00","640.00","20.00","0","16","20230814","2330.00","0.10","0","5421","-1","3","2","136"
"m_SKQuoteLib_OnNotifyQuote","2023/08/12 07:18:22.328312","TXO17500T3","台選08P","000000","000000","000000.000000","0.00","0","0.00","0.00","12.50","6","0.00","0","0.00","0.00","0.00","0.00","0.00","0.00","0.00","875.00","825.00","0.00","0","0","20230814","2530.00","0.10","0","5429","-1","3","2","9"
