更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2025/03/02 23:03:31.578048","TXO23300C5","台選03C","000000","000000","000000.000000","152.00","2","-189.00","-55.43","120.00","1","202.00","2","360.00","19.00","380.00","-228.00","150.00","2.00","230.00","341.00","478.00","-118.00","0","309","20250303","2640.00","0.10","0","5985","-1","3","2","509"
"m_SKQuoteLib_OnNotifyQuote","2025/03/02 23:03:31.579048","TXO23500C5","台選03C","000000","000000","000000.000000","103.00","1","-144.00","-58.30","100.00","15","104.00","1","266.00","19.00","284.00","-181.00","100.00","3.00","184.00","247.00","368.00","-102.00","0","542","20250303","2550.00","0.10","0","5989","-1","3","2","990"
"m_SKQuoteLib_OnNotifyQuote","2025/03/02 23:03:31.582049","TXO23700C5","台選03C","000000","000000","000000.000000","75.00","1","-98.00","-56.65","69.00","1","80.00","2","179.00","6.00","200.00","-125.00","66.00","9.00","134.00","173.00","280.00","-101.00","0","516","20250303","2470.00","0.10","0","5993","-1","3","2","626"
"m_SKQuoteLib_OnNotifyQuote","2025/03/02 23:03:31.571046","TXO22500O5","台選03P","000000","000000","000000.000000","360.00","4","184.00","104.55","358.00","1","360.00","2","162.00","-14.00","360.00","0.00","140.00","220.00","220.00","176.00","141.00","21.00","0","1113","20250303","2480.00","0.10","0","5968","-1","3","2","2008"
"m_SKQuoteLib_OnNotifyQuote","2025/03/02 23:03:31.571046","TXO22700O5","台選03P","000000","000000","000000.000000","455.00","1","231.00","103.13","380.00","2","462.00","1","218.00","-6.00","455.00","0.00","185.00","270.00","270.00","224.00","177.00","41.00","0","191","20250303","2520.00","0.10","0","5972","-1","3","2","679"
"m_SKQuoteLib_OnNotifyQuote","2025/03/02 23:03:31.575047","TXO22900O5","台選03P","000000","000000","000000.000000","550.00","1","265.00","92.98","289.00","1","620.00","1","270.00","-15.00","550.00","0.00","234.00","316.00","316.00","285.00","243.00","27.00","0","164","20250303","2590.00","0.10","0","5976","-1","3","2","756"
"m_SKQuoteLib_OnNotifyQuote","2025/03/02 23:03:31.590050","TXO23100O5","台選03P","000000","000000","000000.000000","620.00","1","256.00","70.33","296.00","2","0.00","0","340.00","-24.00","620.00","0.00","300.00","320.00","320.00","364.00","286.00","54.00","0","396","20250303","2660.00","0.10","0","5980","-1","3","2","491"
"m_SKQuoteLib_OnNotifyQuote","2025/03/02 23:03:31.597052","TXO23300O5","台選03P","000000","000000","000000.000000","695.00","1","242.00","53.42","500.00","1","0.00","0","425.00","-28.00","695.00","0.00","379.00","316.00","316.00","453.00","347.00","78.00","0","241","20250303","2750.00","0.10","0","5984","-1","3","2","631"
"m_SKQuoteLib_OnNotifyQuote","2025/03/02 23:03:31.580048","TXO23500O5","台選03P","000000","000000","000000.000000","950.00","1","395.00","71.17","830.00","2","1120.00","1","545.00","-10.00","950.00","0.00","478.00","472.00","472.00","555.00","444.00","101.00","0","98","20250303","2860.00","0.10","0","5988","-1","3","2","577"
"m_SKQuoteLib_OnNotifyQuote","2025/03/02 23:03:31.590050","TXO23700O5","台選03P","000000","000000","000000.000000","1070.00","1","380.00","55.07","610.00","1","0.00","0","670.00","-20.00","1080.00","-10.00","595.00","475.00","485.00","690.00","560.00","110.00","0","40","20250303","2990.00","0.10","0","5992","-1","3","2","90"
