更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2024/10/31 05:35:29.470847","TXO23100K4","台選11C","000000","000000","000000.000000","370.00","1","-111.00","-23.08","369.00","1","452.00","1","515.00","34.00","515.00","-145.00","369.00","1.00","146.00","481.00","575.00","-60.00","0","64","20241031","2760.00","0.10","0","6458","-1","3","2","303"
"m_SKQuoteLib_OnNotifyQuote","2024/10/31 05:35:29.470847","TXO23300K4","台選11C","000000","000000","000000.000000","308.00","3","-81.00","-20.82","285.00","1","310.00","1","408.00","19.00","408.00","-100.00","298.00","10.00","110.00","389.00","426.00","-18.00","0","97","20241031","2670.00","0.10","0","6462","-1","3","2","419"
"m_SKQuoteLib_OnNotifyQuote","2024/10/31 05:35:29.486864","TXO23500K4","台選11C","000000","000000","000000.000000","240.00","2","-71.00","-22.83","211.00","1","244.00","2","332.00","21.00","334.00","-94.00","200.00","40.00","134.00","311.00","370.00","-38.00","0","243","20241031","2590.00","0.10","0","6466","-1","3","2","610"
"m_SKQuoteLib_OnNotifyQuote","2024/10/31 05:35:29.470847","TXO22300W4","台選11P","000000","000000","000000.000000","385.00","4","30.00","8.45","359.00","2","448.00","2","338.00","-17.00","430.00","-45.00","331.00","54.00","99.00","355.00","295.00","43.00","0","85","20241031","2630.00","0.10","0","6441","-1","3","2","321"
"m_SKQuoteLib_OnNotifyQuote","2024/10/31 05:35:29.470847","TXO22500W4","台選11P","000000","000000","000000.000000","500.00","1","70.00","16.28","438.00","2","525.00","2","394.00","-36.00","530.00","-30.00","391.00","109.00","139.00","430.00","376.00","18.00","0","158","20241031","2710.00","0.10","0","6445","-1","3","2","380"
"m_SKQuoteLib_OnNotifyQuote","2024/10/31 05:35:29.470847","TXO22700W4","台選11P","000000","000000","000000.000000","545.00","1","48.00","9.66","545.00","1","695.00","1","463.00","-34.00","615.00","-70.00","463.00","82.00","152.00","497.00","400.00","63.00","0","123","20241031","2770.00","0.10","0","6449","-1","3","2","454"
"m_SKQuoteLib_OnNotifyQuote","2024/10/31 05:35:29.470847","TXO22900W4","台選11P","000000","000000","000000.000000","625.00","1","40.00","6.84","590.00","2","2490.00","2","560.00","-25.00","675.00","-50.00","535.00","90.00","140.00","585.00","485.00","75.00","0","27","20241031","2860.00","0.10","0","6453","-1","3","2","496"
"m_SKQuoteLib_OnNotifyQuote","2024/10/31 05:35:29.486864","TXO23100W4","台選11P","000000","000000","000000.000000","700.00","1","15.00","2.19","685.00","2","835.00","1","700.00","15.00","805.00","-105.00","690.00","10.00","115.00","685.00","630.00","70.00","0","40","20241031","2960.00","0.10","0","6457","-1","3","2","342"
"m_SKQuoteLib_OnNotifyQuote","2024/10/31 05:35:29.470847","TXO23300W4","台選11P","000000","000000","000000.000000","880.00","1","90.00","11.39","745.00","2","0.00","0","765.00","-25.00","895.00","-15.00","765.00","115.00","130.00","790.00","635.00","130.00","0","20","20241031","3070.00","0.10","0","6461","-1","3","2","79"
"m_SKQuoteLib_OnNotifyQuote","2024/10/31 05:35:29.486864","TXO23500W4","台選11P","000000","000000","000000.000000","1010.00","1","100.00","10.99","860.00","1","1230.00","1","860.00","-50.00","1020.00","-10.00","860.00","150.00","160.00","910.00","805.00","55.00","0","17","20241031","3190.00","0.10","0","6465","-1","3","2","69"
