更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2022/12/29 05:46:17.775069","TXO14500A3","台選01C","000000","000000","000000.000000","78.00","1","-34.00","-30.36","72.00","2","79.00","1","117.00","5.00","127.00","-49.00","72.00","6.00","55.00","112.00","153.00","-36.00","0","795","20221229","1520.00","0.10","0","5270","-1","3","2","2589"
"m_SKQuoteLib_OnNotifyQuote","2022/12/29 05:46:17.777069","TXO14700A3","台選01C","000000","000000","000000.000000","40.50","1","-20.50","-33.61","39.00","1","41.00","1","65.00","4.00","70.00","-29.50","37.50","3.00","32.50","61.00","90.00","-25.00","0","1125","20221229","1470.00","0.10","0","5274","-1","3","2","3071"
"m_SKQuoteLib_OnNotifyQuote","2022/12/29 05:46:17.769734","TXO14900A3","台選01C","000000","000000","000000.000000","17.00","10","-13.00","-43.33","16.50","2","23.00","1","31.00","1.00","34.50","-17.50","12.50","4.50","22.00","30.00","45.50","-14.50","0","415","20221229","1440.00","0.10","0","5278","-1","3","2","3728"
"m_SKQuoteLib_OnNotifyQuote","2022/12/29 05:46:17.769734","TXO13700M3","台選01P","000000","000000","000000.000000","168.00","1","27.00","19.15","168.00","1","172.00","4","138.00","-3.00","172.00","-4.00","126.00","42.00","46.00","141.00","111.00","27.00","0","463","20221229","1550.00","0.10","0","5253","-1","3","2","1523"
"m_SKQuoteLib_OnNotifyQuote","2022/12/29 05:46:17.777069","TXO13900M3","台選01P","000000","000000","000000.000000","247.00","1","49.00","24.75","211.00","2","250.00","2","198.00","0.00","247.00","0.00","177.00","70.00","70.00","198.00","156.00","42.00","0","514","20221229","1610.00","0.10","0","5257","-1","3","2","1090"
"m_SKQuoteLib_OnNotifyQuote","2022/12/29 05:46:17.777069","TXO14100M3","台選01P","000000","000000","000000.000000","339.00","1","65.00","23.72","296.00","1","355.00","3","267.00","-7.00","339.00","0.00","250.00","89.00","89.00","274.00","216.00","51.00","0","370","20221229","1690.00","0.10","0","5261","-1","3","2","1593"
"m_SKQuoteLib_OnNotifyQuote","2022/12/29 05:46:17.776402","TXO14300M3","台選01P","000000","000000","000000.000000","388.00","1","13.00","3.47","390.00","1","495.00","1","366.00","-9.00","451.00","-63.00","342.00","46.00","109.00","375.00","310.00","56.00","0","186","20221229","1790.00","0.10","0","5265","-1","3","2","1167"
"m_SKQuoteLib_OnNotifyQuote","2022/12/29 05:46:17.776402","TXO14500M3","台選01P","000000","000000","000000.000000","590.00","1","93.00","18.71","570.00","5","595.00","3","485.00","-12.00","590.00","0.00","463.00","127.00","127.00","497.00","422.00","63.00","0","71","20221229","1910.00","0.10","0","5269","-1","3","2","276"
"m_SKQuoteLib_OnNotifyQuote","2022/12/29 05:46:17.777069","TXO14700M3","台選01P","000000","000000","000000.000000","710.00","1","60.00","9.23","740.00","4","755.00","9","630.00","-20.00","710.00","0.00","615.00","95.00","95.00","650.00","545.00","85.00","0","13","20221229","2060.00","0.10","0","5273","-1","3","2","75"
"m_SKQuoteLib_OnNotifyQuote","2022/12/29 05:46:17.777069","TXO14900M3","台選01P","000000","000000","000000.000000","0.00","0","0.00","0.00","915.00","7","940.00","7","0.00","0.00","0.00","0.00","0.00","0.00","0.00","815.00","710.00","0.00","0","0","20221229","2230.00","0.10","0","5277","-1","3","2","9"
