更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2025/06/05 05:12:33.334855","TXO21800F5","台選06C","000000","000000","000000.000000","204.00","1","12.00","6.25","200.00","1","213.00","1","195.00","3.00","221.00","-17.00","180.00","24.00","41.00","192.00","123.00","72.00","0","580","20250605","2350.00","0.10","0","6657","-1","3","2","1294"
"m_SKQuoteLib_OnNotifyQuote","2025/06/05 05:12:33.334855","TXO22100F5","台選06C","000000","000000","000000.000000","110.00","1","15.00","15.79","96.00","1","113.00","1","95.00","0.00","122.00","-12.00","93.00","17.00","29.00","95.00","56.00","39.00","0","325","20250605","2250.00","0.10","0","6663","-1","3","2","731"
"m_SKQuoteLib_OnNotifyQuote","2025/06/05 05:12:33.350482","TXO22400F5","台選06C","000000","000000","000000.000000","58.00","1","11.00","23.40","50.00","3","66.00","5","47.00","0.00","63.00","-5.00","44.00","14.00","19.00","47.00","25.00","22.00","0","337","20250605","2200.00","0.10","0","6669","-1","3","2","937"
"m_SKQuoteLib_OnNotifyQuote","2025/06/05 05:12:33.319229","TXO20600R5","台選06P","000000","000000","000000.000000","88.00","1","-23.00","-20.72","83.00","1","110.00","1","109.00","-2.00","114.00","-26.00","85.00","3.00","29.00","111.00","173.00","-64.00","0","231","20250605","2270.00","0.10","0","6608","-1","3","2","361"
"m_SKQuoteLib_OnNotifyQuote","2025/06/05 05:12:33.319229","TXO20900R5","台選06P","000000","000000","000000.000000","125.00","1","-37.00","-22.84","111.00","1","153.00","1","160.00","-2.00","164.00","-39.00","125.00","0.00","39.00","162.00","239.00","-79.00","0","100","20250605","2320.00","0.10","0","6620","-1","3","2","369"
"m_SKQuoteLib_OnNotifyQuote","2025/06/05 05:12:33.319229","TXO21200R5","台選06P","000000","000000","000000.000000","199.00","8","-36.00","-15.32","188.00","1","210.00","1","230.00","-5.00","243.00","-44.00","189.00","10.00","54.00","235.00","355.00","-125.00","0","131","20250605","2390.00","0.10","0","6632","-1","3","2","377"
"m_SKQuoteLib_OnNotifyQuote","2025/06/05 05:12:33.319229","TXO21500R5","台選06P","000000","000000","000000.000000","299.00","3","-49.00","-14.08","277.00","1","343.00","1","351.00","3.00","359.00","-60.00","288.00","11.00","71.00","348.00","477.00","-126.00","0","226","20250605","2500.00","0.10","0","6644","-1","3","2","401"
"m_SKQuoteLib_OnNotifyQuote","2025/06/05 05:12:33.334855","TXO21800R5","台選06P","000000","000000","000000.000000","444.00","1","-61.00","-12.08","92.00","9","470.00","1","505.00","0.00","505.00","-61.00","444.00","0.00","61.00","505.00","700.00","-195.00","0","41","20250605","2660.00","0.10","0","6656","-1","3","2","36"
"m_SKQuoteLib_OnNotifyQuote","2025/06/05 05:12:33.334855","TXO22100R5","台選06P","000000","000000","000000.000000","680.00","1","-40.00","-5.56","145.00","1","775.00","4","725.00","5.00","730.00","-50.00","675.00","5.00","55.00","720.00","1050.00","-325.00","0","8","20250605","2880.00","0.10","0","6662","-1","3","2","20"
"m_SKQuoteLib_OnNotifyQuote","2025/06/05 05:12:33.334855","TXO22400R5","台選06P","000000","000000","000000.000000","875.00","1","-95.00","-9.79","875.00","3","935.00","3","895.00","-75.00","980.00","-105.00","875.00","0.00","105.00","970.00","0.00","0.00","0","4","20250605","3130.00","0.10","0","6668","-1","3","2","6"
