更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2024/04/18 05:15:03.137948","TXO20500E4","台選05C","000000","000000","000000.000000","158.00","1","-67.00","-29.78","158.00","1","179.00","1","219.00","-6.00","219.00","-61.00","155.00","3.00","64.00","225.00","160.00","59.00","0","903","20240418","2240.00","0.10","0","329","-1","3","2","1737"
"m_SKQuoteLib_OnNotifyQuote","2024/04/18 05:15:03.144950","TXO20700E4","台選05C","000000","000000","000000.000000","110.00","2","-46.00","-29.49","102.00","1","119.00","1","146.00","-10.00","147.00","-37.00","99.00","11.00","48.00","156.00","103.00","43.00","0","898","20240418","2170.00","0.10","0","333","-1","3","2","1053"
"m_SKQuoteLib_OnNotifyQuote","2024/04/18 05:15:03.137948","TXO20900E4","台選05C","000000","000000","000000.000000","74.00","1","-28.00","-27.45","67.00","2","77.00","6","99.00","-3.00","99.00","-25.00","66.00","8.00","33.00","102.00","72.00","27.00","0","562","20240418","2120.00","0.10","0","337","-1","3","2","1614"
"m_SKQuoteLib_OnNotifyQuote","2024/04/18 05:15:03.133947","TXO19700Q4","台選05P","000000","000000","000000.000000","227.00","6","39.00","20.74","220.00","1","277.00","2","195.00","7.00","279.00","-52.00","190.00","37.00","89.00","188.00","300.00","-105.00","0","742","20240418","2200.00","0.10","0","312","-1","3","2","642"
"m_SKQuoteLib_OnNotifyQuote","2024/04/18 05:15:03.133947","TXO19900Q4","台選05P","000000","000000","000000.000000","301.00","2","50.00","19.92","300.00","1","341.00","2","264.00","13.00","365.00","-64.00","253.00","48.00","112.00","251.00","337.00","-73.00","0","610","20240418","2270.00","0.10","0","316","-1","3","2","757"
"m_SKQuoteLib_OnNotifyQuote","2024/04/18 05:15:03.133947","TXO20100Q4","台選05P","000000","000000","000000.000000","429.00","1","101.00","30.79","382.00","4","447.00","2","349.00","21.00","460.00","-31.00","331.00","98.00","129.00","328.00","440.00","-91.00","0","341","20240418","2340.00","0.10","0","320","-1","3","2","930"
"m_SKQuoteLib_OnNotifyQuote","2024/04/18 05:15:03.137948","TXO20300Q4","台選05P","000000","000000","000000.000000","515.00","1","88.00","20.61","428.00","2","640.00","6","445.00","18.00","545.00","-30.00","427.00","88.00","118.00","427.00","585.00","-140.00","0","60","20240418","2440.00","0.10","0","324","-1","3","2","230"
"m_SKQuoteLib_OnNotifyQuote","2024/04/18 05:15:03.137948","TXO20500Q4","台選05P","000000","000000","000000.000000","650.00","1","115.00","21.50","535.00","1","760.00","2","550.00","15.00","705.00","-55.00","550.00","100.00","155.00","535.00","715.00","-165.00","0","42","20240418","2550.00","0.10","0","328","-1","3","2","194"
"m_SKQuoteLib_OnNotifyQuote","2024/04/18 05:15:03.137948","TXO20700Q4","台選05P","000000","000000","000000.000000","800.00","1","130.00","19.40","50.00","2","0.00","0","700.00","30.00","805.00","-5.00","680.00","120.00","125.00","670.00","860.00","-160.00","0","22","20240418","2690.00","0.10","0","332","-1","3","2","60"
"m_SKQuoteLib_OnNotifyQuote","2024/04/18 05:15:03.137948","TXO20900Q4","台選05P","000000","000000","000000.000000","945.00","1","135.00","16.67","178.00","12","0.00","0","850.00","40.00","945.00","0.00","850.00","95.00","95.00","810.00","1060.00","-210.00","0","3","20240418","2830.00","0.10","0","336","-1","3","2","1"
