更新者,更新時,代碼,名稱,成交時分秒,成交微秒,成交時間,成交價,成交量,漲跌,漲跌幅,買價,買量,賣價,賣量,開盤價,開盤漲跌,最高價,成交最高價差,最低價,成交最低價差,最高最低價差,參考價,前盤收盤價格,開盤與前盤收盤價差,試撮,總量,交易日,漲停,跌停,筆數,索引,Page,市場,小數位數,昨量
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","UN2506","那斯達克2506","000000","000000","000000.000000","21284.00","1","413.00","1.98","21265.00","1","21284.00","1","20862.00","-9.00","21350.00","-66.00","20828.00","456.00","522.00","20871.00","20972.00","-110.00","0","1076","20250514","22331.00","19411.00","0","5517","-1","2","2","1510"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TX06","台指06","000000","000000","000000.000000","21521.00","1","321.00","1.51","21513.00","1","21526.00","1","21209.00","9.00","21566.00","-45.00","21162.00","359.00","404.00","21200.00","21340.00","-131.00","0","1315","20250514","23320.00","19080.00","0","5440","-1","2","2","2598"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","MTX06","小台06","000000","000000","000000.000000","21524.00","1","324.00","1.53","21520.00","1","21524.00","3","21200.00","0.00","21566.00","-42.00","21162.00","362.00","404.00","21200.00","21335.00","-135.00","0","9151","20250514","23320.00","19080.00","0","5447","-1","2","2","14251"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","UD06","道瓊06","000000","000000","000000.000000","42241.00","1","-180.00","-0.42","42228.00","1","42363.00","2","42410.00","-11.00","42478.00","-237.00","42241.00","0.00","237.00","42421.00","42555.00","-145.00","0","207","20250514","45390.00","39452.00","0","5512","0","2","2","265"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TX05","台指05","000000","000000","000000.000000","21677.00","1","322.00","1.51","21670.00","1","21679.00","1","21358.00","3.00","21723.00","-46.00","21314.00","363.00","409.00","21355.00","21485.00","-127.00","0","51602","20250514","23490.00","19220.00","0","5439","1","2","2","122541"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","MTX05","小台05","000000","000000","000000.000000","21674.00","3","319.00","1.49","21674.00","3","21677.00","3","21353.00","-2.00","21723.00","-49.00","21314.00","360.00","409.00","21355.00","21494.00","-141.00","0","111657","20250514","23490.00","19220.00","0","5446","2","2","2","253076"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO18900E5","台選05C","000000","000000","000000.000000","0.00","0","0.00","0.00","0.00","0","0.00","0","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2470.00","2480.00","0.00","0","0","20250514","4600.00","337.00","0","7208","-1","3","2","0"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO19200E5","台選05C","000000","000000","000000.000000","0.00","0","0.00","0.00","168.00","1","0.00","0","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2170.00","0.00","0.00","0","0","20250514","4300.00","37.00","0","7214","-1","3","2","0"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO19500E5","台選05C","000000","000000","000000.000000","2150.00","1","270.00","14.36","450.00","1","2280.00","1","1860.00","-20.00","2170.00","-20.00","1860.00","290.00","310.00","1880.00","2000.00","-140.00","0","7","20250514","4010.00","0.10","0","7220","-1","3","2","5"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO19800E5","台選05C","000000","000000","000000.000000","1930.00","1","340.00","21.38","300.00","3","0.00","0","1800.00","210.00","1930.00","0.00","1800.00","130.00","130.00","1590.00","1610.00","190.00","0","12","20250514","3720.00","0.10","0","7226","-1","3","2","17"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO20100E5","台選05C","000000","000000","000000.000000","0.00","0","0.00","0.00","17.00","17","1680.00","1","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1300.00","1340.00","0.00","0","0","20250514","3430.00","0.10","0","7236","-1","3","2","5"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO20400E5","台選05C","000000","000000","000000.000000","1330.00","1","310.00","30.39","100.00","1","1380.00","5","1030.00","10.00","1340.00","-10.00","1030.00","300.00","310.00","1020.00","1150.00","-120.00","0","29","20250514","3150.00","0.10","0","7248","-1","3","2","50"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO20700E5","台選05C","000000","000000","000000.000000","1020.00","1","270.00","36.00","1020.00","5","1160.00","1","760.00","10.00","1070.00","-50.00","745.00","275.00","325.00","750.00","865.00","-105.00","0","85","20250514","2880.00","0.10","0","7260","-1","3","2","82"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO18900Q5","台選05P","000000","000000","000000.000000","10.00","1","-5.00","-33.33","10.00","3","12.00","3","15.00","0.00","15.00","-5.00","10.00","0.00","5.00","15.00","20.00","-5.00","0","121","20250514","2140.00","0.10","0","7207","-1","3","2","24"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO19200Q5","台選05P","000000","000000","000000.000000","11.00","5","-7.00","-38.89","11.00","10","18.50","1","17.50","-0.50","17.50","-6.50","11.00","0.00","6.50","18.00","21.00","-3.50","0","69","20250514","2150.00","0.10","0","7213","-1","3","2","88"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO19500Q5","台選05P","000000","000000","000000.000000","14.00","2","-9.00","-39.13","13.00","2","18.00","5","23.00","0.00","24.00","-10.00","12.00","2.00","12.00","23.00","27.50","-4.50","0","107","20250514","2150.00","0.10","0","7219","-1","3","2","483"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO19800Q5","台選05P","000000","000000","000000.000000","23.00","1","-8.00","-25.81","19.00","1","28.00","1","30.50","-0.50","31.00","-8.00","18.00","5.00","13.00","31.00","34.50","-4.00","0","223","20250514","2160.00","0.10","0","7225","-1","3","2","924"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO20100Q5","台選05P","000000","000000","000000.000000","30.50","1","-14.00","-31.46","20.50","1","31.00","2","42.50","-2.00","45.00","-14.50","23.00","7.50","22.00","44.50","51.00","-8.50","0","270","20250514","2170.00","0.10","0","7235","-1","3","2","137"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.845822","TXO20400Q5","台選05P","000000","000000","000000.000000","41.50","1","-22.50","-35.16","35.00","1","45.00","1","65.00","1.00","67.00","-25.50","35.00","6.50","32.00","64.00","67.00","-2.00","0","617","20250514","2190.00","0.10","0","7247","-1","3","2","553"
"m_SKQuoteLib_OnNotifyQuote","2025/05/14 05:07:27.861448","TXO20700Q5","台選05P","000000","000000","000000.000000","61.00","1","-37.00","-37.76","51.00","3","62.00","4","100.00","2.00","103.00","-42.00","53.00","8.00","50.00","98.00","101.00","-1.00","0","561","20250514","2230.00","0.10","0","7259","-1","3","2","959"
